NameRov: Proteus0
Time: 2021-06-07-11-49-24-675831
{'time': '2021-06-07 11:49:25.553867', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:19.828259', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:19.929995', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.040690', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.145107', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.253634', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.362527', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.580853', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.691523', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.800238', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:50:20.907953', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.019646', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.125366', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.233080', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.452498', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.564230', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.675991', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.790911', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:21.902652', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:22.014434', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:22.124109', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0}
{'time': '2021-06-07 11:50:22.233815', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.344521', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.451324', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.671735', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.780486', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.886203', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:22.995910', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.105616', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.215324', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.432854', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.543607', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.649283', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.758982', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.867716', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:23.977426', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.087140', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.196812', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.416965', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.522457', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.636279', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.746968', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.858824', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:24.970250', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.081985', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.184797', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.294638', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.404131', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.513796', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.622601', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.838849', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:25.947908', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.049551', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.150531', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.259683', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.369144', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.585182', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.693912', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.795248', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:26.906240', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.008954', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.118878', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.223574', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.338345', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.556723', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.668422', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.782705', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:27.890144', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.003717', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.124814', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.238026', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.347991', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.456720', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.565117', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.782744', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:28.891844', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:29.000309', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:29.109121', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
{'time': '2021-06-07 11:50:29.212699', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0, 'x': 0, 'y': 0}
