NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:39:25.123339', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1580173095703125, 'z': 10.223241088867187, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:25.123339', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1580173095703125, 'z': 10.223241088867187, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:25.123339', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1580173095703125, 'z': 10.223241088867187, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:25.123339', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1580173095703125, 'z': 10.223241088867187, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:25.624679', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.12210428466796874, 'z': 9.97903251953125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:25.624679', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.12210428466796874, 'z': 9.97903251953125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:25.624679', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.12210428466796874, 'z': 9.97903251953125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:25.624679', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.12210428466796874, 'z': 9.97903251953125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:25.624679', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.12210428466796874, 'z': 9.97903251953125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:26.125869', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.16041151123046873, 'z': 10.235212097167969, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:26.125869', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.16041151123046873, 'z': 10.235212097167969, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:26.125869', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.16041151123046873, 'z': 10.235212097167969, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:26.125869', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.16041151123046873, 'z': 10.235212097167969, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:26.125869', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.16041151123046873, 'z': 10.235212097167969, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:26.627174', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.296881005859375, 'z': 10.24000050048828, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:26.627174', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.296881005859375, 'z': 10.24000050048828, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:26.627174', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.296881005859375, 'z': 10.24000050048828, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:26.627174', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.296881005859375, 'z': 10.24000050048828, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:26.627174', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.296881005859375, 'z': 10.24000050048828, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:27.128207', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.2537853759765625, 'z': 10.156203442382813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:27.128207', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.2537853759765625, 'z': 10.156203442382813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:27.128207', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.2537853759765625, 'z': 10.156203442382813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:27.128207', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.2537853759765625, 'z': 10.156203442382813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:27.128207', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.2537853759765625, 'z': 10.156203442382813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:27.629063', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.201112939453125, 'z': 10.333374365234375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:27.629063', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.201112939453125, 'z': 10.333374365234375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:27.629063', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.201112939453125, 'z': 10.333374365234375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:27.629063', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.201112939453125, 'z': 10.333374365234375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:27.629063', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.201112939453125, 'z': 10.333374365234375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.130080', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6536170532226562, 'y': 0.09576806640624999, 'z': 10.108319409179687, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.130080', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6536170532226562, 'y': 0.09576806640624999, 'z': 10.108319409179687, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.130080', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6536170532226562, 'y': 0.09576806640624999, 'z': 10.108319409179687, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.130080', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6536170532226562, 'y': 0.09576806640624999, 'z': 10.108319409179687, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.130080', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6536170532226562, 'y': 0.09576806640624999, 'z': 10.108319409179687, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:28.631307', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.016759411621093748, 'z': 10.199299072265624, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:28.631307', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.016759411621093748, 'z': 10.199299072265624, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:28.631307', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.016759411621093748, 'z': 10.199299072265624, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:28.631307', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.016759411621093748, 'z': 10.199299072265624, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:28.631307', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.016759411621093748, 'z': 10.199299072265624, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:29.132755', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.0383072265625, 'z': 10.314220751953124, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:29.132755', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.0383072265625, 'z': 10.314220751953124, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:29.132755', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.0383072265625, 'z': 10.314220751953124, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:29.132755', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.0383072265625, 'z': 10.314220751953124, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:29.132755', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7900865478515624, 'y': 0.0383072265625, 'z': 10.314220751953124, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:29.633786', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7876923461914062, 'y': 0.22266075439453123, 'z': 10.177751257324218, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:29.633786', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7876923461914062, 'y': 0.22266075439453123, 'z': 10.177751257324218, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:29.633786', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7876923461914062, 'y': 0.22266075439453123, 'z': 10.177751257324218, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:29.633786', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7876923461914062, 'y': 0.22266075439453123, 'z': 10.177751257324218, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:29.633786', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7876923461914062, 'y': 0.22266075439453123, 'z': 10.177751257324218, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.137577', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7062894897460937, 'y': 0.16041151123046873, 'z': 10.187328063964843, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.137577', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7062894897460937, 'y': 0.16041151123046873, 'z': 10.187328063964843, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.137577', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7062894897460937, 'y': 0.16041151123046873, 'z': 10.187328063964843, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.137577', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7062894897460937, 'y': 0.16041151123046873, 'z': 10.187328063964843, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.137577', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7062894897460937, 'y': 0.16041151123046873, 'z': 10.187328063964843, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:30.638784', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.17238251953125, 'z': 10.271125122070313, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:30.638784', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.17238251953125, 'z': 10.271125122070313, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:30.638784', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.17238251953125, 'z': 10.271125122070313, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:30.638784', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.17238251953125, 'z': 10.271125122070313, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:30.638784', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.17238251953125, 'z': 10.271125122070313, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:31.141252', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.1771709228515625, 'z': 10.17056865234375, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:31.141252', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.1771709228515625, 'z': 10.17056865234375, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:31.141252', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.1771709228515625, 'z': 10.17056865234375, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:31.141252', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.1771709228515625, 'z': 10.17056865234375, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:31.141252', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.1771709228515625, 'z': 10.17056865234375, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:31.642155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.11013327636718749, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:31.642155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.11013327636718749, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:31.642155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.11013327636718749, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:31.642155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.11013327636718749, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:31.642155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.11013327636718749, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:32.143210', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.32082302246093747, 'z': 10.242394702148436, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:32.143210', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.32082302246093747, 'z': 10.242394702148436, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:32.143210', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.32082302246093747, 'z': 10.242394702148436, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:32.143210', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.32082302246093747, 'z': 10.242394702148436, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:32.143210', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.32082302246093747, 'z': 10.242394702148436, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:32.644194', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.2657563842773437, 'z': 10.388441003417968, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:32.644194', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.2657563842773437, 'z': 10.388441003417968, 'temp': 43.54176470588236}
