NameRov: Proteus0
Time: 2021-06-08-16-48-40-399985
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:54:12.983451', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.565031591796875, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.983451', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.565031591796875, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.983451', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.565031591796875, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.983451', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.565031591796875, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:13.484391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5658078857421873, 'y': 0.5003881469726562, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:13.484391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5658078857421873, 'y': 0.5003881469726562, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:13.484391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5658078857421873, 'y': 0.5003881469726562, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:13.484391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5658078857421873, 'y': 0.5003881469726562, 'z': 10.046070166015625, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:13.985257', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.507570751953125, 'z': 10.065223779296874, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:13.985257', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.507570751953125, 'z': 10.065223779296874, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:13.985257', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.507570751953125, 'z': 10.065223779296874, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:13.985257', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5059528442382812, 'y': 0.507570751953125, 'z': 10.065223779296874, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:14.485836', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5482721801757812, 'z': 10.105925207519531, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:14.485836', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5482721801757812, 'z': 10.105925207519531, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:14.485836', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5482721801757812, 'z': 10.105925207519531, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:14.485836', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5203180541992187, 'y': 0.5482721801757812, 'z': 10.105925207519531, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:14.986631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5817910034179687, 'z': 10.158597644042969, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:14.986631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5817910034179687, 'z': 10.158597644042969, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:14.986631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5817910034179687, 'z': 10.158597644042969, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:14.986631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5817910034179687, 'z': 10.158597644042969, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:15.487578', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5003881469726562, 'z': 10.175357055664062, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.487578', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5003881469726562, 'z': 10.175357055664062, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.487578', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5003881469726562, 'z': 10.175357055664062, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.487578', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5003881469726562, 'z': 10.175357055664062, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.988397', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5530605834960938, 'z': 10.01733974609375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.988397', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5530605834960938, 'z': 10.01733974609375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.988397', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5530605834960938, 'z': 10.01733974609375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:15.988397', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5530605834960938, 'z': 10.01733974609375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:16.489700', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4508862060546874, 'y': 0.5722141967773438, 'z': 10.036493359375, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:16.489700', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4508862060546874, 'y': 0.5722141967773438, 'z': 10.036493359375, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:16.489700', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4508862060546874, 'y': 0.5722141967773438, 'z': 10.036493359375, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:16.489700', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4508862060546874, 'y': 0.5722141967773438, 'z': 10.036493359375, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:16.990626', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5099649536132812, 'z': 10.046070166015625, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:16.990626', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5099649536132812, 'z': 10.046070166015625, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:16.990626', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5099649536132812, 'z': 10.046070166015625, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:16.990626', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5099649536132812, 'z': 10.046070166015625, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:17.491423', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5363011718749999, 'z': 10.036493359375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:17.491423', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5363011718749999, 'z': 10.036493359375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:17.491423', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5363011718749999, 'z': 10.036493359375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:17.491423', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5363011718749999, 'z': 10.036493359375, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:17.992244', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.6344634399414062, 'z': 9.950302099609374, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:17.992244', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.6344634399414062, 'z': 9.950302099609374, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:17.992244', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.6344634399414062, 'z': 9.950302099609374, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:17.992244', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.6344634399414062, 'z': 9.950302099609374, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:18.493112', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5291185668945312, 'z': 10.060435375976562, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.493112', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5291185668945312, 'z': 10.060435375976562, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.493112', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5291185668945312, 'z': 10.060435375976562, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.493112', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5291185668945312, 'z': 10.060435375976562, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.993970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.469263525390625, 'z': 10.141838232421874, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.993970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.469263525390625, 'z': 10.141838232421874, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.993970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.469263525390625, 'z': 10.141838232421874, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:18.993970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.469263525390625, 'z': 10.141838232421874, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:19.495336', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5315127685546874, 'z': 10.084377392578125, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:19.495336', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5315127685546874, 'z': 10.084377392578125, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:19.495336', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5315127685546874, 'z': 10.084377392578125, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:19.495336', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5315127685546874, 'z': 10.084377392578125, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:19.995884', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5674257934570313, 'z': 10.007762939453125, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:19.995884', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5674257934570313, 'z': 10.007762939453125, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:19.995884', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5674257934570313, 'z': 10.007762939453125, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:19.995884', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5674257934570313, 'z': 10.007762939453125, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:20.496875', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5482721801757812, 'z': 10.031704956054687, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:20.496875', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5482721801757812, 'z': 10.031704956054687, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:20.496875', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5482721801757812, 'z': 10.031704956054687, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:20.496875', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5482721801757812, 'z': 10.031704956054687, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:20.997828', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5578489868164063, 'z': 10.005368737792969, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:20.997828', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5578489868164063, 'z': 10.005368737792969, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:20.997828', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5578489868164063, 'z': 10.005368737792969, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:20.997828', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5578489868164063, 'z': 10.005368737792969, 'temp': 39.58882352941177}
{'time': '2021-06-08 16:54:21.498631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5219359619140624, 'z': 10.089165795898436, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.498631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5219359619140624, 'z': 10.089165795898436, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.498631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5219359619140624, 'z': 10.089165795898436, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.498631', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5219359619140624, 'z': 10.089165795898436, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.999398', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5865794067382812, 'z': 10.05564697265625, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.999398', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5865794067382812, 'z': 10.05564697265625, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:21.999398', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5865794067382812, 'z': 10.05564697265625, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:22.500197', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:22.500197', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:22.500197', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:22.500197', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:23.001007', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.4860229370117187, 'z': 10.050858569335936, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:23.001007', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.4860229370117187, 'z': 10.050858569335936, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:23.001007', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.4860229370117187, 'z': 10.050858569335936, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:23.001007', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.4860229370117187, 'z': 10.050858569335936, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:23.501893', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5490484741210937, 'y': 0.49799394531249996, 'z': 9.993397729492187, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:23.501893', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5490484741210937, 'y': 0.49799394531249996, 'z': 9.993397729492187, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:23.501893', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5490484741210937, 'y': 0.49799394531249996, 'z': 9.993397729492187, 'temp': 39.494705882352946}
{'time': '2021-06-08 16:54:24.002755', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5267243652343749, 'z': 10.110713610839843, 'temp': 39.54176470588236}
{'time': '2021-06-08 16:54:24.002755', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5267243652343749, 'z': 10.110713610839843, 'temp': 39.54176470588236}
