NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:59:05.352669', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.13168109130859373, 'z': 10.407594616699217, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:05.352669', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.13168109130859373, 'z': 10.407594616699217, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:05.352669', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.13168109130859373, 'z': 10.407594616699217, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:05.853471', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': 0.13407529296874998, 'z': 10.287884533691406, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:05.853471', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': 0.13407529296874998, 'z': 10.287884533691406, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:05.853471', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': 0.13407529296874998, 'z': 10.287884533691406, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:05.853471', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': 0.13407529296874998, 'z': 10.287884533691406, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:05.853471', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6847416748046875, 'y': 0.13407529296874998, 'z': 10.287884533691406, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:06.354280', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.105344873046875, 'z': 10.228029492187499, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:06.354280', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.105344873046875, 'z': 10.228029492187499, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:06.354280', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.105344873046875, 'z': 10.228029492187499, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:06.354280', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.105344873046875, 'z': 10.228029492187499, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:06.354280', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.105344873046875, 'z': 10.228029492187499, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:06.855053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.3064578125, 'z': 10.153809240722655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:06.855053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.3064578125, 'z': 10.153809240722655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:06.855053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.3064578125, 'z': 10.153809240722655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:06.855053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.3064578125, 'z': 10.153809240722655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:06.855053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.3064578125, 'z': 10.153809240722655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:07.355956', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.28969840087890625, 'z': 10.254365710449218, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:07.355956', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.28969840087890625, 'z': 10.254365710449218, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:07.355956', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.28969840087890625, 'z': 10.254365710449218, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:07.355956', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.28969840087890625, 'z': 10.254365710449218, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:07.355956', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.28969840087890625, 'z': 10.254365710449218, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:07.856984', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': -0.08858546142578125, 'z': 10.129867224121092, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:07.856984', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': -0.08858546142578125, 'z': 10.129867224121092, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:07.856984', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': -0.08858546142578125, 'z': 10.129867224121092, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:07.856984', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': -0.08858546142578125, 'z': 10.129867224121092, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:07.856984', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': -0.08858546142578125, 'z': 10.129867224121092, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:08.358901', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.30406361083984373, 'z': 10.08677159423828, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:08.358901', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.30406361083984373, 'z': 10.08677159423828, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:08.358901', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.30406361083984373, 'z': 10.08677159423828, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:08.358901', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.30406361083984373, 'z': 10.08677159423828, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:08.358901', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.30406361083984373, 'z': 10.08677159423828, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:08.859779', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6775590698242188, 'y': 0.2154781494140625, 'z': 10.273519323730468, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:08.859779', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6775590698242188, 'y': 0.2154781494140625, 'z': 10.273519323730468, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:08.859779', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6775590698242188, 'y': 0.2154781494140625, 'z': 10.273519323730468, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:08.859779', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6775590698242188, 'y': 0.2154781494140625, 'z': 10.273519323730468, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:08.859779', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6775590698242188, 'y': 0.2154781494140625, 'z': 10.273519323730468, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:09.361669', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5123591552734374, 'y': 0.23223756103515625, 'z': 10.290278735351562, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:09.361669', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5123591552734374, 'y': 0.23223756103515625, 'z': 10.290278735351562, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:09.361669', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5123591552734374, 'y': 0.23223756103515625, 'z': 10.290278735351562, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:09.361669', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5123591552734374, 'y': 0.23223756103515625, 'z': 10.290278735351562, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:09.361669', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5123591552734374, 'y': 0.23223756103515625, 'z': 10.290278735351562, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:09.862602', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8882488159179687, 'y': 0.41419688720703124, 'z': 10.101136804199218, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:09.862602', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8882488159179687, 'y': 0.41419688720703124, 'z': 10.101136804199218, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:09.862602', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8882488159179687, 'y': 0.41419688720703124, 'z': 10.101136804199218, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:09.862602', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8882488159179687, 'y': 0.41419688720703124, 'z': 10.101136804199218, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:09.862602', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8882488159179687, 'y': 0.41419688720703124, 'z': 10.101136804199218, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:10.363729', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.24899697265624998, 'z': 10.244788903808594, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:10.363729', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.24899697265624998, 'z': 10.244788903808594, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:10.363729', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.24899697265624998, 'z': 10.244788903808594, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:10.363729', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.24899697265624998, 'z': 10.244788903808594, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:10.363729', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.24899697265624998, 'z': 10.244788903808594, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:10.864766', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.22026655273437498, 'z': 10.249577307128906, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:10.864766', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.22026655273437498, 'z': 10.249577307128906, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:10.864766', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.22026655273437498, 'z': 10.249577307128906, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:10.864766', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.22026655273437498, 'z': 10.249577307128906, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:10.864766', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8164227661132812, 'y': 0.22026655273437498, 'z': 10.249577307128906, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:11.365577', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.3112462158203125, 'z': 10.211270080566406, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:11.365577', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.3112462158203125, 'z': 10.211270080566406, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:11.365577', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.3112462158203125, 'z': 10.211270080566406, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:11.365577', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.3112462158203125, 'z': 10.211270080566406, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:11.365577', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.3112462158203125, 'z': 10.211270080566406, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:11.866530', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.0383072265625, 'z': 10.376469995117187, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:11.866530', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.0383072265625, 'z': 10.376469995117187, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:11.866530', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.0383072265625, 'z': 10.376469995117187, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:11.866530', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.0383072265625, 'z': 10.376469995117187, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:11.866530', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.0383072265625, 'z': 10.376469995117187, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.367374', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.3016694091796875, 'z': 10.297461340332031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.367374', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.3016694091796875, 'z': 10.297461340332031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.367374', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.3016694091796875, 'z': 10.297461340332031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.367374', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.3016694091796875, 'z': 10.297461340332031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.367374', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.3016694091796875, 'z': 10.297461340332031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:12.868239', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': 0.1197100830078125, 'z': 10.070012182617187, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:12.868239', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': 0.1197100830078125, 'z': 10.070012182617187, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:12.868239', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': 0.1197100830078125, 'z': 10.070012182617187, 'temp': 44.906470588235294}
