NameRov: Proteus0
Time: 2021-06-10-16-28-52-650060
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:30:36.158617', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.12449848632812499, 'z': 10.117896215820313, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:36.158617', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.12449848632812499, 'z': 10.117896215820313, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:36.158617', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.12449848632812499, 'z': 10.117896215820313, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:36.158617', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.12449848632812499, 'z': 10.117896215820313, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:36.158617', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.12449848632812499, 'z': 10.117896215820313, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:36.659404', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.14125789794921875, 'z': 10.235212097167969, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:36.659404', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.14125789794921875, 'z': 10.235212097167969, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:36.659404', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.14125789794921875, 'z': 10.235212097167969, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:36.659404', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.14125789794921875, 'z': 10.235212097167969, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:36.659404', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.14125789794921875, 'z': 10.235212097167969, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:37.160609', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.19871873779296872, 'z': 10.04846436767578, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:37.160609', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.19871873779296872, 'z': 10.04846436767578, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:37.160609', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.19871873779296872, 'z': 10.04846436767578, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:37.160609', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.19871873779296872, 'z': 10.04846436767578, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:37.160609', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.19871873779296872, 'z': 10.04846436767578, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:37.662256', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.086191259765625, 'z': 10.139444030761718, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:37.662256', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.086191259765625, 'z': 10.139444030761718, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:37.662256', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.086191259765625, 'z': 10.139444030761718, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:37.662256', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.086191259765625, 'z': 10.139444030761718, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:37.662256', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.086191259765625, 'z': 10.139444030761718, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:38.163142', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.2561795776367187, 'z': 10.460267053222656, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:38.163142', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.2561795776367187, 'z': 10.460267053222656, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:38.163142', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.2561795776367187, 'z': 10.460267053222656, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:38.163142', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.2561795776367187, 'z': 10.460267053222656, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:38.163142', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.2561795776367187, 'z': 10.460267053222656, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:38.663981', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1580173095703125, 'z': 10.309432348632813, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:38.663981', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1580173095703125, 'z': 10.309432348632813, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:38.663981', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1580173095703125, 'z': 10.309432348632813, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:38.663981', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1580173095703125, 'z': 10.309432348632813, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:38.663981', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1580173095703125, 'z': 10.309432348632813, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:39.164981', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5267243652343749, 'y': 0.13646949462890623, 'z': 10.204087475585936, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:39.164981', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5267243652343749, 'y': 0.13646949462890623, 'z': 10.204087475585936, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:39.164981', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5267243652343749, 'y': 0.13646949462890623, 'z': 10.204087475585936, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:39.164981', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5267243652343749, 'y': 0.13646949462890623, 'z': 10.204087475585936, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:39.164981', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5267243652343749, 'y': 0.13646949462890623, 'z': 10.204087475585936, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:39.666116', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.143652099609375, 'z': 10.242394702148436, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:39.666116', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.143652099609375, 'z': 10.242394702148436, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:39.666116', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.143652099609375, 'z': 10.242394702148436, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:39.666116', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.143652099609375, 'z': 10.242394702148436, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:39.666116', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.143652099609375, 'z': 10.242394702148436, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.167175', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.14604630126953125, 'z': 10.268730920410155, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.167175', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.14604630126953125, 'z': 10.268730920410155, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.167175', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.14604630126953125, 'z': 10.268730920410155, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.167175', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.14604630126953125, 'z': 10.268730920410155, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.167175', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6009446166992187, 'y': 0.14604630126953125, 'z': 10.268730920410155, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:40.669389', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': -0.1292868896484375, 'z': 10.038887561035155, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:40.669389', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': -0.1292868896484375, 'z': 10.038887561035155, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:40.669389', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': -0.1292868896484375, 'z': 10.038887561035155, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:40.669389', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': -0.1292868896484375, 'z': 10.038887561035155, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:40.669389', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': -0.1292868896484375, 'z': 10.038887561035155, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.170220', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.1197100830078125, 'z': 10.450690246582031, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.170220', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.1197100830078125, 'z': 10.450690246582031, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.170220', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.1197100830078125, 'z': 10.450690246582031, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.170220', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.1197100830078125, 'z': 10.450690246582031, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.170220', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8116343627929687, 'y': 0.1197100830078125, 'z': 10.450690246582031, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.671018', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.07422025146484375, 'z': 10.244788903808594, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.671018', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.07422025146484375, 'z': 10.244788903808594, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.671018', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.07422025146484375, 'z': 10.244788903808594, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.671018', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.07422025146484375, 'z': 10.244788903808594, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:41.671018', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.07422025146484375, 'z': 10.244788903808594, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.171885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.0909796630859375, 'z': 10.168174450683592, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.171885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.0909796630859375, 'z': 10.168174450683592, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.171885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.0909796630859375, 'z': 10.168174450683592, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.171885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.0909796630859375, 'z': 10.168174450683592, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.171885', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5865794067382812, 'y': 0.0909796630859375, 'z': 10.168174450683592, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.672690', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6105214233398437, 'y': 0.17238251953125, 'z': 10.127473022460936, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.672690', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6105214233398437, 'y': 0.17238251953125, 'z': 10.127473022460936, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.672690', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6105214233398437, 'y': 0.17238251953125, 'z': 10.127473022460936, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.672690', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6105214233398437, 'y': 0.17238251953125, 'z': 10.127473022460936, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:42.672690', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6105214233398437, 'y': 0.17238251953125, 'z': 10.127473022460936, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.173648', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.16998831787109375, 'z': 10.196904870605469, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.173648', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.16998831787109375, 'z': 10.196904870605469, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.173648', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.16998831787109375, 'z': 10.196904870605469, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.173648', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.16998831787109375, 'z': 10.196904870605469, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.173648', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.16998831787109375, 'z': 10.196904870605469, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:43.674504', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.19153613281249998, 'z': 10.314220751953124, 'temp': 41.518235294117645}
{'time': '2021-06-10 16:30:43.674504', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.19153613281249998, 'z': 10.314220751953124, 'temp': 41.518235294117645}
