NameRov: Proteus0
Time: 2021-04-25-18-58-26-938253
{'time': '2021-04-25 18:58:26.938253', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:16.497057', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:16.635050', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:16.757478', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:16.899060', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.037000', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.161527', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.266997', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.390374', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.533432', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.685426', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.856880', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:17.992664', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.116509', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.254072', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.394773', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.536861', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.658526', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.827539', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:18.979785', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.102725', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.242566', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.379618', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.535463', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.659920', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.797573', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:19.905894', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.046848', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.187621', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.308444', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.463841', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.604052', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.742161', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:20.878184', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.002632', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.126439', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 19:01:21.156608', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
